0, 333.149994
1, 322.242188
2, 311.605225
3, 301.488037
4, 292.101288
5, 283.606476
6, 276.107208
7, 269.648468
8, 264.221741
9, 259.772125
10, 256.212067
11, 253.434906
12, 251.316635
13, 249.739182
14, 248.592545
15, 247.778992
16, 247.214890
17, 246.832779
18, 246.579926
19, 246.415817
20, 246.312103
21, 246.247955
22, 246.207611
23, 246.183426
24, 246.168930
25, 246.159393
26, 246.153076
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
