0, 333.149994
1, 309.279755
2, 288.232849
3, 271.827484
4, 260.475403
5, 253.463806
6, 249.574600
7, 247.625183
8, 246.736664
9, 246.366302
10, 246.224396
11, 246.174179
12, 246.157578
13, 246.152176
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
