0, 333.149994
1, 315.517914
2, 299.025452
3, 284.588501
4, 272.754120
5, 263.661102
6, 257.104889
7, 252.662994
8, 249.830597
9, 248.128265
10, 247.162140
11, 246.643555
12, 246.379898
13, 246.252594
14, 246.194199
15, 246.168228
16, 246.157501
17, 246.152130
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
