0, 333.149994
1, 313.394867
2, 295.241913
3, 279.900299
4, 267.959839
5, 259.385651
6, 253.692368
7, 250.188461
8, 248.183685
9, 247.114655
10, 246.581818
11, 246.332932
12, 246.223801
13, 246.178528
14, 246.160721
15, 246.153748
16, 246.150253
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
