0, 333.149994
1, 322.356934
2, 311.826813
3, 301.799896
4, 292.482452
5, 284.032532
6, 276.553406
7, 270.091370
8, 264.641968
9, 260.154968
10, 256.548981
11, 253.721283
12, 251.552475
13, 249.927292
14, 248.738525
15, 247.889008
16, 247.295532
17, 246.890366
18, 246.619736
19, 246.443375
20, 246.330261
21, 246.259186
22, 246.216034
23, 246.189041
24, 246.171738
25, 246.161453
26, 246.154404
27, 246.150589
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
