0, 333.149994
1, 303.908295
2, 279.842560
3, 263.389771
4, 253.915497
5, 249.249252
6, 247.254395
7, 246.504120
8, 246.253006
9, 246.177414
10, 246.156754
11, 246.151764
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
