0, 333.149994
1, 317.252899
2, 302.191162
3, 288.666504
4, 277.152618
5, 267.854950
6, 260.728729
7, 255.540710
8, 251.950104
9, 249.585312
10, 248.101669
11, 247.214157
12, 246.707352
13, 246.430771
14, 246.286530
15, 246.214432
16, 246.179810
17, 246.162582
18, 246.155060
19, 246.150909
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
