0, 333.149994
1, 323.408752
2, 313.862152
3, 304.688171
4, 296.045807
5, 288.063354
6, 280.835388
7, 274.417542
8, 268.831085
9, 264.062744
10, 260.072876
11, 256.798676
12, 254.164246
13, 252.083008
14, 250.470840
15, 249.244995
16, 248.331314
17, 247.662476
18, 247.182663
19, 246.844315
20, 246.610641
21, 246.451340
22, 246.344986
23, 246.274216
24, 246.228531
25, 246.199005
26, 246.179169
27, 246.167023
28, 246.158112
29, 246.152435
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
