0, 333.149994
1, 323.111938
2, 313.286835
3, 303.868774
4, 295.028503
5, 286.904266
6, 279.592651
7, 273.149078
8, 267.588562
9, 262.888458
10, 258.997101
11, 255.843765
12, 253.340576
13, 251.390579
14, 249.903168
15, 248.791763
16, 247.977325
17, 247.392914
18, 246.981583
19, 246.697662
20, 246.505356
21, 246.377457
22, 246.294556
23, 246.240768
24, 246.206299
25, 246.183090
26, 246.169571
27, 246.159836
28, 246.153320
29, 246.150040
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
