0, 333.149994
1, 322.147339
2, 311.422333
3, 301.230286
4, 291.787048
5, 283.256012
6, 275.740906
7, 269.285736
8, 263.878571
9, 259.460480
10, 255.940353
11, 253.204559
12, 251.127411
13, 249.589523
14, 248.477371
15, 247.692764
16, 247.151917
17, 246.788162
18, 246.549149
19, 246.395493
20, 246.298553
21, 246.238922
22, 246.201935
23, 246.179459
24, 246.166672
25, 246.157883
26, 246.152328
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
