0, 333.149994
1, 308.919708
2, 287.642059
3, 271.187195
4, 259.928833
5, 253.073639
6, 249.334381
7, 247.495041
8, 246.673782
9, 246.338867
10, 246.213501
11, 246.170135
12, 246.156021
13, 246.151398
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
