0, 333.149994
1, 321.363892
2, 309.919037
3, 299.124878
4, 289.236969
5, 280.438568
6, 272.833099
7, 266.445923
8, 261.233307
9, 257.098877
10, 253.912399
11, 251.524933
12, 249.783188
13, 248.548035
14, 247.695679
15, 247.123428
16, 246.749359
17, 246.511230
18, 246.363541
19, 246.273865
20, 246.220764
21, 246.190292
22, 246.170593
23, 246.160583
24, 246.153824
25, 246.150299
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
