0, 333.149994
1, 319.464081
2, 306.311798
3, 294.161896
4, 283.372131
5, 274.158478
6, 266.591583
7, 260.612640
8, 256.065948
9, 252.737350
10, 250.389084
11, 248.792908
12, 247.746521
13, 247.085052
14, 246.681213
15, 246.443329
16, 246.307495
17, 246.232605
18, 246.192612
19, 246.171570
20, 246.160217
21, 246.153580
22, 246.150177
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
