0, 333.149994
1, 320.748444
2, 308.743530
3, 297.493530
4, 287.285431
5, 278.316467
6, 270.684937
7, 264.394745
8, 259.372375
9, 255.486572
10, 252.573090
11, 250.453232
12, 248.958237
13, 247.935181
14, 247.255798
15, 246.817902
16, 246.543701
17, 246.376755
18, 246.278168
19, 246.221832
20, 246.188705
21, 246.169327
22, 246.159653
23, 246.153214
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
