0, 333.149994
1, 323.405090
2, 313.855072
3, 304.678162
4, 296.033356
5, 288.049194
6, 280.820007
7, 274.401917
8, 268.815704
9, 264.048096
10, 260.059448
11, 256.786713
12, 254.153824
13, 252.074127
14, 250.463516
15, 249.239136
16, 248.326675
17, 247.658936
18, 247.179977
19, 246.842361
20, 246.609177
21, 246.450363
22, 246.344254
23, 246.273727
24, 246.228165
25, 246.198761
26, 246.179047
27, 246.166931
28, 246.158051
29, 246.152405
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
