0, 333.149994
1, 317.650055
2, 302.924561
3, 289.629822
4, 278.219788
5, 268.907318
6, 261.675293
7, 256.327454
8, 252.560410
9, 250.028793
10, 248.405365
11, 247.410706
12, 246.827927
13, 246.501114
14, 246.325638
15, 246.235199
16, 246.190323
17, 246.168991
18, 246.158264
19, 246.152512
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
