0, 333.149994
1, 318.964203
2, 305.372284
3, 292.891876
4, 281.907379
5, 272.638306
6, 265.137177
7, 259.313110
8, 254.972778
9, 251.866806
10, 249.730392
11, 248.317657
12, 247.419220
13, 246.869064
14, 246.544586
15, 246.360245
16, 246.258820
17, 246.205673
18, 246.177856
19, 246.163010
20, 246.155441
21, 246.151108
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
