0, 333.149994
1, 311.660461
2, 292.232513
3, 276.330688
4, 264.520813
5, 256.538635
6, 251.611465
7, 248.822891
8, 247.370255
9, 246.670975
10, 246.358643
11, 246.228790
12, 246.178436
13, 246.159988
14, 246.153381
15, 246.150070
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
