0, 333.149994
1, 311.884827
2, 292.617493
3, 276.778961
4, 264.941956
5, 256.876404
6, 251.849274
7, 248.972427
8, 247.455170
9, 246.714920
10, 246.379547
11, 246.237976
12, 246.182022
13, 246.161423
14, 246.154099
15, 246.150436
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
