0, 333.149994
1, 322.511566
2, 312.124695
3, 302.220825
4, 292.998108
5, 284.610291
6, 277.159851
7, 270.696228
8, 265.218811
9, 260.684174
10, 257.017731
11, 254.121277
12, 251.884216
13, 250.194016
14, 248.947159
15, 248.047485
16, 247.412460
17, 246.974854
18, 246.679108
19, 246.484177
20, 246.357712
21, 246.278198
22, 246.227798
23, 246.196884
24, 246.175842
25, 246.164490
26, 246.156433
27, 246.151596
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
