0, 333.149994
1, 322.965118
2, 313.002594
3, 303.464813
4, 294.529053
5, 286.337006
6, 278.987946
7, 272.535309
8, 266.990601
9, 262.328064
10, 258.490631
11, 255.397324
12, 252.958832
13, 251.073517
14, 249.646851
15, 248.589722
16, 247.821930
17, 247.276108
18, 246.895935
19, 246.636108
20, 246.462387
21, 246.347855
22, 246.273636
23, 246.227448
24, 246.197418
25, 246.177078
26, 246.165466
27, 246.157074
28, 246.151917
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
