0, 333.149994
1, 313.439911
2, 295.321136
3, 279.996246
4, 268.054901
5, 259.467072
6, 253.754318
7, 250.230942
8, 248.210236
9, 247.129883
10, 246.589874
11, 246.336960
12, 246.225632
13, 246.179260
14, 246.161087
15, 246.153931
16, 246.150345
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
