0, 333.149994
1, 319.056763
2, 305.545959
3, 293.126007
4, 282.176208
5, 272.915680
6, 265.400726
7, 259.546600
8, 255.167603
9, 252.020157
10, 249.845261
11, 248.399521
12, 247.474854
13, 246.905228
14, 246.567078
15, 246.373535
16, 246.266937
17, 246.209763
18, 246.179901
19, 246.164032
20, 246.156128
21, 246.151443
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
