0, 333.149994
1, 322.132599
2, 311.393555
3, 301.189575
4, 291.737457
5, 283.200653
6, 275.683350
7, 269.228882
8, 263.825043
9, 259.412048
10, 255.897888
11, 253.168762
12, 251.098282
13, 249.566360
14, 248.459473
15, 247.679428
16, 247.142441
17, 246.781494
18, 246.544586
19, 246.392334
20, 246.296448
21, 246.237518
22, 246.201233
23, 246.178925
24, 246.166321
25, 246.157654
26, 246.152206
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
