0, 333.149994
1, 323.342377
2, 313.733826
3, 304.505524
4, 295.818451
5, 287.803772
6, 280.556519
7, 274.131714
8, 268.549896
9, 263.796570
10, 259.827667
11, 256.581085
12, 253.975113
13, 251.922318
14, 250.338089
15, 249.138794
16, 248.247238
17, 247.598312
18, 247.133987
19, 246.808914
20, 246.584305
21, 246.433640
22, 246.331711
23, 246.265366
24, 246.221893
25, 246.194580
26, 246.176956
27, 246.165375
28, 246.157013
29, 246.151886
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
