0, 333.149994
1, 319.490356
2, 306.361145
3, 294.229126
4, 283.449921
5, 274.239868
6, 266.670074
7, 260.683563
8, 256.126190
9, 252.786057
10, 250.426285
11, 248.820145
12, 247.765747
13, 247.097870
14, 246.689545
15, 246.448456
16, 246.310547
17, 246.234253
18, 246.193573
19, 246.172211
20, 246.160538
21, 246.153793
22, 246.150284
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
