0, 333.149994
1, 320.801788
2, 308.846100
3, 297.635132
4, 287.453857
5, 278.498383
6, 270.867462
7, 264.567657
8, 259.527710
9, 255.619324
10, 252.681946
11, 250.539078
12, 249.022934
13, 247.982452
14, 247.289169
15, 246.840622
16, 246.558746
17, 246.386490
18, 246.284363
19, 246.225372
20, 246.190475
21, 246.170654
22, 246.160538
23, 246.153793
24, 246.150284
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
