0, 333.149994
1, 321.641357
2, 310.449982
3, 299.866425
4, 290.130859
5, 281.420624
6, 273.839813
7, 267.421021
8, 262.132690
9, 257.893127
10, 254.586319
11, 252.075775
12, 250.217896
13, 248.879669
14, 247.940567
15, 247.298523
16, 246.870758
17, 246.593063
18, 246.416840
19, 246.308670
20, 246.242676
21, 246.203125
22, 246.179749
23, 246.166061
24, 246.157471
25, 246.152115
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
