0, 333.149994
1, 319.136841
2, 305.696289
3, 293.328735
4, 282.409485
5, 273.157104
6, 265.630768
7, 259.751343
8, 255.338654
9, 252.155762
10, 249.947006
11, 248.472443
12, 247.524719
13, 246.937790
14, 246.587631
15, 246.386047
16, 246.274139
17, 246.213379
18, 246.181702
19, 246.164932
20, 246.156723
21, 246.151749
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
