0, 333.149994
1, 316.345673
2, 300.528046
3, 286.507507
4, 274.799133
5, 265.581085
6, 258.733093
7, 253.928207
8, 250.739014
9, 248.735107
10, 247.541290
11, 246.865982
12, 246.502747
13, 246.316849
14, 246.225906
15, 246.183578
16, 246.164536
17, 246.155807
18, 246.151291
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
