0, 333.149994
1, 321.841095
2, 310.834595
3, 300.404419
4, 290.782532
5, 282.140320
6, 274.582458
7, 268.145813
8, 262.807404
9, 258.495056
10, 255.102798
11, 252.502625
12, 250.559128
13, 249.143326
14, 248.138245
15, 247.442123
16, 246.972183
17, 246.662704
18, 246.463348
19, 246.338531
20, 246.262405
21, 246.215759
22, 246.188171
23, 246.170273
24, 246.160355
25, 246.153671
26, 246.150223
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
