0, 333.149994
1, 322.953705
2, 312.980438
3, 303.433411
4, 294.490509
5, 286.293365
6, 278.941620
7, 272.488312
8, 266.944946
9, 262.285095
10, 258.451782
11, 255.363419
12, 252.929962
13, 251.049683
14, 249.627716
15, 248.574615
16, 247.810516
17, 247.267380
18, 246.889557
19, 246.631744
20, 246.459366
21, 246.345840
22, 246.272293
23, 246.226440
24, 246.196747
25, 246.176743
26, 246.165207
27, 246.156906
28, 246.151840
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
