0, 333.149994
1, 322.396606
2, 311.903503
3, 301.907898
4, 292.614807
5, 284.180603
6, 276.708313
7, 270.246094
8, 264.788757
9, 260.289856
10, 256.667999
11, 253.822449
12, 251.635788
13, 249.994614
14, 248.790970
15, 247.928680
16, 247.324448
17, 246.911194
18, 246.634613
19, 246.453293
20, 246.337204
21, 246.263550
22, 246.219009
23, 246.191025
24, 246.172729
25, 246.162201
26, 246.154907
27, 246.150833
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
