0, 333.149994
1, 315.144562
2, 298.352509
3, 283.739319
4, 271.863953
5, 262.842529
6, 256.427643
7, 252.151779
8, 249.475235
9, 247.899094
10, 247.024399
11, 246.566101
12, 246.338898
13, 246.232224
14, 246.184433
15, 246.164108
16, 246.155441
17, 246.151108
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
