0, 333.149994
1, 319.789398
2, 306.925140
3, 294.996521
4, 284.342865
5, 275.177185
6, 267.579193
7, 261.509033
8, 256.833405
9, 253.361252
10, 250.871552
11, 249.149048
12, 247.998444
13, 247.255722
14, 246.792267
15, 246.512939
16, 246.349792
17, 246.257263
18, 246.207047
19, 246.179779
20, 246.164322
21, 246.156311
22, 246.151535
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
