0, 333.149994
1, 319.112671
2, 305.650696
3, 293.267212
4, 282.338623
5, 273.083710
6, 265.560883
7, 259.689240
8, 255.286469
9, 252.114288
10, 249.915955
11, 248.450195
12, 247.509338
13, 246.927750
14, 246.581314
15, 246.382202
16, 246.271942
17, 246.212265
18, 246.181152
19, 246.164658
20, 246.156540
21, 246.151657
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
