0, 333.149994
1, 322.136444
2, 311.401062
3, 301.200195
4, 291.750458
5, 283.215118
6, 275.698364
7, 269.243713
8, 263.839142
9, 259.424683
10, 255.908966
11, 253.178101
12, 251.105881
13, 249.572403
14, 248.464142
15, 247.682907
16, 247.144913
17, 246.783234
18, 246.545776
19, 246.393158
20, 246.296997
21, 246.237885
22, 246.201416
23, 246.179062
24, 246.166412
25, 246.157715
26, 246.152237
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
