0, 333.149994
1, 320.694519
2, 308.641663
3, 297.352753
4, 287.118103
5, 278.135986
6, 270.504028
7, 264.224274
8, 259.219299
9, 255.356110
10, 252.466110
11, 250.369431
12, 248.894745
13, 247.889084
14, 247.223618
15, 246.796158
16, 246.529449
17, 246.367828
18, 246.272385
19, 246.218353
20, 246.186966
21, 246.168365
22, 246.159012
23, 246.152893
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
