0, 333.149994
1, 322.443604
2, 311.992798
3, 302.034790
4, 292.769897
5, 284.354492
6, 276.890686
7, 270.427460
8, 264.962616
9, 260.449036
10, 256.808990
11, 253.942291
12, 251.735062
13, 250.074509
14, 248.853241
15, 247.975677
16, 247.359695
17, 246.936249
18, 246.652237
19, 246.465042
20, 246.345428
21, 246.269424
22, 246.222534
23, 246.193375
24, 246.173904
25, 246.163086
26, 246.155487
27, 246.151123
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
