0, 333.149994
1, 320.295441
2, 307.883392
3, 296.307922
4, 285.881561
5, 276.809326
6, 269.182709
7, 262.986511
8, 258.121643
9, 254.428085
10, 251.714676
11, 249.786987
12, 248.460800
13, 247.577805
14, 247.008499
15, 246.652496
16, 246.436874
17, 246.309753
18, 246.237534
19, 246.196808
20, 246.174667
21, 246.162216
22, 246.154907
23, 246.150833
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
