0, 333.149994
1, 308.672760
2, 287.239197
3, 270.754364
4, 259.563660
5, 252.816544
6, 249.178574
7, 247.412125
8, 246.634445
9, 246.322052
10, 246.206970
11, 246.167938
12, 246.155487
13, 246.151123
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
