0, 333.149994
1, 320.594330
2, 308.450775
3, 297.089020
4, 286.805176
5, 277.798950
6, 270.166656
7, 263.906830
8, 258.936066
9, 255.114716
10, 252.269302
11, 250.215790
12, 248.779373
13, 247.805557
14, 247.165359
15, 246.756851
16, 246.503815
17, 246.351807
18, 246.262772
19, 246.211945
20, 246.183762
21, 246.166763
22, 246.157944
23, 246.152359
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
