0, 333.149994
1, 322.434448
2, 311.975403
3, 302.010071
4, 292.739685
5, 284.320618
6, 276.855438
7, 270.392212
8, 264.928772
9, 260.418365
10, 256.781525
11, 253.918945
12, 251.715607
13, 250.058945
14, 248.841110
15, 247.966522
16, 247.352829
17, 246.931213
18, 246.648804
19, 246.462753
20, 246.343826
21, 246.268280
22, 246.221848
23, 246.192917
24, 246.173676
25, 246.162903
26, 246.155365
27, 246.151062
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
