0, 333.149994
1, 307.652832
2, 285.594574
3, 269.020111
4, 258.135620
5, 251.839890
6, 248.605652
7, 247.117722
8, 246.499908
9, 246.266739
10, 246.186218
11, 246.160782
12, 246.153442
13, 246.150101
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
