0, 333.149994
1, 322.266541
2, 311.651611
3, 301.552979
4, 292.181122
5, 283.695618
6, 276.199982
7, 269.740662
8, 264.308716
9, 259.851990
10, 256.281647
11, 253.494049
12, 251.365341
13, 249.778030
14, 248.622681
15, 247.801605
16, 247.231125
17, 246.844376
18, 246.588043
19, 246.421097
20, 246.315582
21, 246.250275
22, 246.209351
23, 246.184586
24, 246.169510
25, 246.159790
26, 246.153290
27, 246.150024
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
