0, 333.149994
1, 322.222961
2, 311.568604
3, 301.436340
4, 292.038116
5, 283.535980
6, 276.033569
7, 269.575226
8, 264.152252
9, 259.708954
10, 256.157135
11, 253.388214
12, 251.278183
13, 249.708511
14, 248.569199
15, 247.761185
16, 247.202072
17, 246.823624
18, 246.573517
19, 246.411697
20, 246.309357
21, 246.246124
22, 246.206238
23, 246.182510
24, 246.168472
25, 246.159088
26, 246.152924
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
