0, 333.149994
1, 322.114410
2, 311.358521
3, 301.140015
4, 291.676788
5, 283.133148
6, 275.613281
7, 269.159668
8, 263.759247
9, 259.353088
10, 255.846191
11, 253.125183
12, 251.062820
13, 249.538162
14, 248.438019
15, 247.663223
16, 247.130905
17, 246.773376
18, 246.539032
19, 246.388489
20, 246.293884
21, 246.235809
22, 246.200378
23, 246.178284
24, 246.165894
25, 246.157364
26, 246.152069
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
