0, 333.149994
1, 309.818939
2, 289.124695
3, 272.806519
4, 261.325287
5, 254.082886
6, 249.964828
7, 247.842041
8, 246.844391
9, 246.414703
10, 246.244186
11, 246.181580
12, 246.160141
13, 246.153458
14, 246.150116
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
