0, 333.149994
1, 315.110138
2, 298.290771
3, 283.661713
4, 271.783020
5, 262.768616
6, 256.367218
7, 252.106552
8, 249.444107
9, 247.879318
10, 247.012680
11, 246.559540
12, 246.335464
13, 246.230576
14, 246.183701
15, 246.163742
16, 246.155258
17, 246.151016
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
