0, 333.149994
1, 309.339294
2, 288.330933
3, 271.934448
4, 260.567413
5, 253.530136
6, 249.615875
7, 247.647797
8, 246.747742
9, 246.371216
10, 246.226318
11, 246.174866
12, 246.157852
13, 246.152313
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
