0, 333.149994
1, 320.324493
2, 307.938202
3, 296.383423
4, 285.970551
5, 276.904419
6, 269.276733
7, 263.074463
8, 258.198608
9, 254.492615
10, 251.766678
11, 249.826721
12, 248.490280
13, 247.598740
14, 247.022598
15, 246.661896
16, 246.442856
17, 246.313583
18, 246.239670
19, 246.198090
20, 246.175522
21, 246.162643
22, 246.155197
23, 246.150986
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
