0, 333.149994
1, 321.786346
2, 310.727600
3, 300.254852
4, 290.601410
5, 281.939911
6, 274.375366
7, 267.943420
8, 262.618408
9, 258.326050
10, 254.957596
11, 252.381592
12, 250.462250
13, 249.068344
14, 248.081451
15, 247.400482
16, 246.942627
17, 246.642471
18, 246.450073
19, 246.329819
20, 246.256454
21, 246.212189
22, 246.185791
23, 246.169083
24, 246.159485
25, 246.153122
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
