0, 333.149994
1, 315.655670
2, 299.274445
3, 284.904388
4, 273.087646
5, 263.970490
6, 257.363556
7, 252.860565
8, 249.969879
9, 248.219406
10, 247.217819
11, 246.675461
12, 246.397064
13, 246.261322
14, 246.198166
15, 246.170151
16, 246.158295
17, 246.152527
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
