0, 333.149994
1, 310.135010
2, 289.651398
3, 273.391602
4, 261.841248
5, 254.466125
6, 250.211594
7, 247.982498
8, 246.915970
9, 246.447739
10, 246.258087
11, 246.187027
12, 246.162155
13, 246.154251
14, 246.150513
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
