0, 333.149994
1, 312.111450
2, 293.007660
3, 277.235901
4, 265.374359
5, 257.226593
6, 252.098541
7, 249.131027
8, 247.546448
9, 246.762833
10, 246.402679
11, 246.248276
12, 246.186478
13, 246.162918
14, 246.154846
15, 246.150803
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
