0, 333.149994
1, 310.455719
2, 290.188751
3, 273.993744
4, 262.378448
5, 254.870590
6, 250.476364
7, 248.135925
8, 246.995728
9, 246.485291
10, 246.274277
11, 246.193451
12, 246.164673
13, 246.155090
14, 246.150925
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
