0, 333.149994
1, 320.184967
2, 307.673767
3, 296.020386
4, 285.542816
5, 276.448303
6, 268.825714
7, 262.655365
8, 257.830048
9, 254.184616
10, 251.520813
11, 249.638535
12, 248.351990
13, 247.501099
14, 246.956329
15, 246.618408
16, 246.415268
17, 246.296936
18, 246.229523
19, 246.192001
20, 246.171463
21, 246.160614
22, 246.153839
23, 246.150299
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
