0, 333.149994
1, 313.617188
2, 295.633179
3, 280.375061
4, 268.431580
5, 259.791229
6, 254.001984
7, 250.401901
8, 248.317810
9, 247.192062
10, 246.623123
11, 246.353455
12, 246.233261
13, 246.182709
14, 246.162552
15, 246.154663
16, 246.150711
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
