0, 333.149994
1, 321.059723
2, 309.337372
3, 298.315948
4, 288.266602
5, 279.379669
6, 271.756348
7, 265.412689
8, 260.290680
9, 256.276306
10, 253.224350
11, 250.969910
12, 249.352615
13, 248.225159
14, 247.461685
15, 246.959351
16, 246.637802
17, 246.437607
18, 246.316299
19, 246.244553
20, 246.202988
21, 246.179123
22, 246.164948
23, 246.156738
24, 246.151749
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
