0, 333.149994
1, 322.701416
2, 312.491669
3, 302.739532
4, 293.635651
5, 285.327606
6, 277.916840
7, 271.455109
8, 265.946259
9, 261.355865
10, 257.615509
11, 254.636810
12, 252.314819
13, 250.544388
14, 249.223572
15, 248.259750
16, 247.571625
17, 247.090500
18, 246.761734
19, 246.541626
20, 246.397461
21, 246.303528
22, 246.243958
23, 246.207016
24, 246.183441
25, 246.169556
26, 246.159821
27, 246.153320
28, 246.150040
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
