0, 333.149994
1, 321.664062
2, 310.494446
3, 299.927917
4, 290.205597
5, 281.502930
6, 273.924591
7, 267.503326
8, 262.209320
9, 257.961243
10, 254.644501
11, 252.123550
12, 250.255844
13, 248.908997
14, 247.962326
15, 247.314133
16, 246.881638
17, 246.600632
18, 246.422043
19, 246.311981
20, 246.244568
21, 246.204544
22, 246.180695
23, 246.166534
24, 246.157791
25, 246.152283
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
