0, 333.149994
1, 322.043243
2, 311.222839
3, 300.949921
4, 291.445312
5, 282.875641
6, 275.345215
7, 268.895081
8, 263.510162
9, 259.126892
10, 255.650101
11, 252.960205
12, 250.928574
13, 249.432251
14, 248.357147
15, 247.603378
16, 247.087234
17, 246.742645
18, 246.518005
19, 246.374420
20, 246.284836
21, 246.229675
22, 246.197144
23, 246.175858
24, 246.164276
25, 246.156281
26, 246.151520
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
