0, 333.149994
1, 307.612274
2, 285.529816
3, 268.952942
4, 258.081451
5, 251.803802
6, 248.585068
7, 247.107483
8, 246.495392
9, 246.264938
10, 246.185593
11, 246.160553
12, 246.153366
13, 246.150070
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
