0, 333.149994
1, 322.131958
2, 311.392303
3, 301.187805
4, 291.735291
5, 283.198242
6, 275.680847
7, 269.226410
8, 263.822693
9, 259.409943
10, 255.896042
11, 253.167206
12, 251.097015
13, 249.565353
14, 248.458694
15, 247.678848
16, 247.142029
17, 246.781204
18, 246.544388
19, 246.392197
20, 246.296356
21, 246.237457
22, 246.201202
23, 246.178909
24, 246.166306
25, 246.157639
26, 246.152206
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
